timestamp,temp
"2020/01/30 16:00:00",22.2425610796726
"2020/01/30 16:15:00",31.7800453503264
"2020/01/30 16:30:00",28.5568175314031
"2020/01/30 16:45:00",32.0221345217541
"2020/01/30 17:00:00",25.4883747010192
"2020/01/30 17:15:00",2.61812121829061
"2020/01/30 17:30:00",-4.22919474439345
"2020/01/30 17:45:00",47.1431978296982
"2020/01/30 18:00:00",4.12859992144256
"2020/01/30 18:15:00",12.3002362037147
"2020/01/30 18:30:00",33.3883081455926
"2020/01/30 18:45:00",21.1443315915458
"2020/01/30 19:00:00",36.8700293519676
"2020/01/30 19:15:00",43.6063521152708
"2020/01/30 19:30:00",6.90799413621682
"2020/01/30 19:45:00",7.90115298440938
"2020/01/30 20:00:00",41.8848818695289
"2020/01/30 20:15:00",-3.20554767029567
"2020/01/30 20:30:00",39.6525036382257
"2020/01/30 20:45:00",23.6612884717141
"2020/01/30 21:00:00",41.4047170558171
"2020/01/30 21:15:00",5.38299100868167
"2020/01/30 21:30:00",1.59381179050966
"2020/01/30 21:45:00",31.9071574604131
"2020/01/30 22:00:00",13.2232344931028
"2020/01/30 22:15:00",32.2308651555137
"2020/01/30 22:30:00",7.67595281033655
"2020/01/30 22:45:00",30.4862759549232
"2020/01/30 23:00:00",23.0884065249105
"2020/01/30 23:15:00",5.09993364365272
"2020/01/30 23:30:00",19.0453051203115
"2020/01/30 23:45:00",46.718517841173
"2020/01/31 00:00:00",45.0538161323264
"2020/01/31 00:15:00",30.3692330826063
"2020/01/31 00:30:00",25.0673388064374
"2020/01/31 00:45:00",26.8511945248021
"2020/01/31 01:00:00",29.592637067943
"2020/01/31 01:15:00",6.0841257554132
"2020/01/31 01:30:00",15.0202170053574
"2020/01/31 01:45:00",31.1010638130377
"2020/01/31 02:00:00",35.7419433763724
"2020/01/31 02:15:00",38.3318041189125
"2020/01/31 02:30:00",34.4864737853445
"2020/01/31 02:45:00",16.8868037255688
"2020/01/31 03:00:00",7.34053611197266
"2020/01/31 03:15:00",-0.866237333618071
"2020/01/31 03:30:00",31.5470240866163
"2020/01/31 03:45:00",30.7881972435365
"2020/01/31 04:00:00",31.4570744903229
"2020/01/31 04:15:00",-3.46546197217514
"2020/01/31 04:30:00",11.3731638335083
"2020/01/31 04:45:00",29.6830195968694
"2020/01/31 05:00:00",25.5918442782441
"2020/01/31 05:15:00",38.3815082302284
"2020/01/31 05:30:00",20.6851400771586
"2020/01/31 05:45:00",25.8741926897208
"2020/01/31 06:00:00",-1.70021300917701
"2020/01/31 06:15:00",22.6906737612782
"2020/01/31 06:30:00",-3.96215970976188
"2020/01/31 06:45:00",47.4449262181504
"2020/01/31 07:00:00",29.0446839379127
"2020/01/31 07:15:00",23.4929492596135
"2020/01/31 07:30:00",9.33707962154143
"2020/01/31 07:45:00",29.101965538672
"2020/01/31 08:00:00",47.4071831363042
"2020/01/31 08:15:00",33.593089789436
"2020/01/31 08:30:00",23.7972559964909
"2020/01/31 08:45:00",-0.627724202678004
"2020/01/31 09:00:00",33.9273414391619
"2020/01/31 09:15:00",46.0987353569269
"2020/01/31 09:30:00",36.944996974601
"2020/01/31 09:45:00",15.8684611661047
"2020/01/31 10:00:00",19.0872755756107
"2020/01/31 10:15:00",13.3730805903709
"2020/01/31 10:30:00",0.175868120890491
"2020/01/31 10:45:00",11.3077467033838
"2020/01/31 11:00:00",35.6221420515221
"2020/01/31 11:15:00",32.0847612759161
"2020/01/31 11:30:00",18.5393993882941
"2020/01/31 11:45:00",4.59466603023025
"2020/01/31 12:00:00",27.1039558796277
"2020/01/31 12:15:00",44.9714904743638
"2020/01/31 12:30:00",20.8171904711924
"2020/01/31 12:45:00",6.94287560008616
"2020/01/31 13:00:00",-3.87240209632594
"2020/01/31 13:15:00",6.32695861415145
"2020/01/31 13:30:00",-3.68526556095346
"2020/01/31 13:45:00",8.01275368795775
"2020/01/31 14:00:00",13.7530206066805
"2020/01/31 14:15:00",-4.81674133583714
"2020/01/31 14:30:00",31.986439250586
"2020/01/31 14:45:00",15.3956702709723
"2020/01/31 15:00:00",16.0537758410247
"2020/01/31 15:15:00",33.1821408996441
"2020/01/31 15:30:00",22.3031638528902
"2020/01/31 15:45:00",40.8774969738545
"2020/01/31 16:00:00",28.1201206989335
"2020/01/31 16:15:00",31.7228174828611
"2020/01/31 16:30:00",33.8096800475884
"2020/01/31 16:45:00",42.1442916409451
"2020/01/31 17:00:00",26.4299930665562
"2020/01/31 17:15:00",1.48479523395551
"2020/01/31 17:30:00",26.3334685701347
"2020/01/31 17:45:00",5.17529817313294
"2020/01/31 18:00:00",-3.85277036929399
"2020/01/31 18:15:00",43.1467146778009
"2020/01/31 18:30:00",25.811419298613
"2020/01/31 18:45:00",32.6067321584787
"2020/01/31 19:00:00",44.5504762586489
"2020/01/31 19:15:00",8.11286794171147
"2020/01/31 19:30:00",8.83142177376969
"2020/01/31 19:45:00",16.4776840908939
"2020/01/31 20:00:00",14.8920639852236
"2020/01/31 20:15:00",45.8724234796144
"2020/01/31 20:30:00",3.47771541669901
"2020/01/31 20:45:00",4.38477687243807
"2020/01/31 21:00:00",5.38603619954174
"2020/01/31 21:15:00",12.8063488268629
"2020/01/31 21:30:00",12.2669533509909
"2020/01/31 21:45:00",40.126252337607
"2020/01/31 22:00:00",32.5678184712668
"2020/01/31 22:15:00",15.7374723167416
"2020/01/31 22:30:00",20.1676585267743
"2020/01/31 22:45:00",38.8493099738008
"2020/01/31 23:00:00",39.7334749407207
"2020/01/31 23:15:00",15.4711299387429
"2020/01/31 23:30:00",-4.77170661213223
"2020/01/31 23:45:00",17.6764618687665
"2020/02/01 00:00:00",-0.0529691256552871
"2020/02/01 00:15:00",-3.88583776776488
"2020/02/01 00:30:00",34.0159376905137
"2020/02/01 00:45:00",27.3933306729591
"2020/02/01 01:00:00",20.9334285138049
"2020/02/01 01:15:00",16.7624700396854
"2020/02/01 01:30:00",19.7744889633812
"2020/02/01 01:45:00",36.8990588101601
"2020/02/01 02:00:00",-3.10937379216167
"2020/02/01 02:15:00",11.7574283736701
"2020/02/01 02:30:00",27.4070605294492
"2020/02/01 02:45:00",32.189969275556
"2020/02/01 03:00:00",26.4177000173958
"2020/02/01 03:15:00",38.7984514270683
"2020/02/01 03:30:00",24.5954666035912
"2020/02/01 03:45:00",7.71470663763234
"2020/02/01 04:00:00",44.6166772066004
"2020/02/01 04:15:00",26.9685546435736
"2020/02/01 04:30:00",18.1416378326575
"2020/02/01 04:45:00",-4.85137201388559
"2020/02/01 05:00:00",27.4274746836574
"2020/02/01 05:15:00",24.782490234725
"2020/02/01 05:30:00",-0.0631186303547668
"2020/02/01 05:45:00",43.5881701963441
"2020/02/01 06:00:00",22.4603443528055
"2020/02/01 06:15:00",35.0741471171055
"2020/02/01 06:30:00",11.155609267423
"2020/02/01 06:45:00",12.7923733248608
"2020/02/01 07:00:00",25.1327570505344
"2020/02/01 07:15:00",4.55041661182163
"2020/02/01 07:30:00",46.8544491105529
"2020/02/01 07:45:00",22.8937039661591
"2020/02/01 08:00:00",-2.49849290917844
"2020/02/01 08:15:00",13.2334345359529
"2020/02/01 08:30:00",15.7706862184253
"2020/02/01 08:45:00",45.077599461819
"2020/02/01 09:00:00",38.0359322797203
"2020/02/01 09:15:00",38.0281370110469
"2020/02/01 09:30:00",14.1885286143768
"2020/02/01 09:45:00",41.6427862265773
"2020/02/01 10:00:00",20.3956832015489
"2020/02/01 10:15:00",14.0025147944111
"2020/02/01 10:30:00",42.1795092326925
"2020/02/01 10:45:00",22.5321827467707
"2020/02/01 11:00:00",23.147994363761
"2020/02/01 11:15:00",43.2800093155777
"2020/02/01 11:30:00",16.7371396554587
"2020/02/01 11:45:00",-2.31168455943844
"2020/02/01 12:00:00",8.43759341561549
"2020/02/01 12:15:00",9.35755687603986
"2020/02/01 12:30:00",3.53862297211809
"2020/02/01 12:45:00",44.697499343588
"2020/02/01 13:00:00",40.2824089000934
"2020/02/01 13:15:00",9.10862419599514
"2020/02/01 13:30:00",38.7258428480341
"2020/02/01 13:45:00",-3.5171464704057
"2020/02/01 14:00:00",35.9969933837111
"2020/02/01 14:15:00",41.966304226813
"2020/02/01 14:30:00",3.52441172977305
"2020/02/01 14:45:00",30.4599229869128
"2020/02/01 15:00:00",7.66223794873245
"2020/02/01 15:15:00",37.0053722232905
"2020/02/01 15:30:00",-3.25435057958967
"2020/02/01 15:45:00",39.9879093776901
"2020/02/01 16:00:00",9.18103442716053
"2020/02/01 16:15:00",5.70871001680222
"2020/02/01 16:30:00",-3.84878343468825
"2020/02/01 16:45:00",33.9301229183387
"2020/02/01 17:00:00",31.8773500475165
"2020/02/01 17:15:00",17.454427277779
"2020/02/01 17:30:00",36.7588534343867
"2020/02/01 17:45:00",27.7663078748484
"2020/02/01 18:00:00",3.28834839826192
"2020/02/01 18:15:00",6.4173296518503
"2020/02/01 18:30:00",11.4239486150403
"2020/02/01 18:45:00",12.4566132744915
"2020/02/01 19:00:00",-1.9219161480098
"2020/02/01 19:15:00",40.8656800829013
"2020/02/01 19:30:00",11.7168912519135
"2020/02/01 19:45:00",5.78694626426834
"2020/02/01 20:00:00",46.1450429846806
"2020/02/01 20:15:00",28.4085965402993
"2020/02/01 20:30:00",1.23193492088201
"2020/02/01 20:45:00",23.1785790097818
"2020/02/01 21:00:00",33.1886005289194
"2020/02/01 21:15:00",34.5238688022312
"2020/02/01 21:30:00",36.7567794690002
"2020/02/01 21:45:00",20.315735526304
"2020/02/01 22:00:00",7.57437410283188
"2020/02/01 22:15:00",-0.123669407456859
"2020/02/01 22:30:00",0.533015963069208
"2020/02/01 22:45:00",-4.25743910299211
"2020/02/01 23:00:00",7.23314213832575
"2020/02/01 23:15:00",4.17234602157889
"2020/02/01 23:30:00",3.43059102141466
"2020/02/01 23:45:00",3.66576175975712
"2020/02/02 00:00:00",27.743178201746
"2020/02/02 00:15:00",1.17721972734919
"2020/02/02 00:30:00",4.79140383419882
"2020/02/02 00:45:00",41.2873592342457
"2020/02/02 01:00:00",7.2854040017705
"2020/02/02 01:15:00",43.6395247943241
"2020/02/02 01:30:00",13.2300174693254
"2020/02/02 01:45:00",-3.71343715788729
"2020/02/02 02:00:00",1.67512103762953
"2020/02/02 02:15:00",30.1996409738306
"2020/02/02 02:30:00",23.5566663363281
"2020/02/02 02:45:00",19.743808779424
"2020/02/02 03:00:00",23.3283304035764
"2020/02/02 03:15:00",-1.6825414808057
"2020/02/02 03:30:00",47.2039837711435
"2020/02/02 03:45:00",-2.11835378457135
"2020/02/02 04:00:00",40.9790865270207
"2020/02/02 04:15:00",25.7680083848733
"2020/02/02 04:30:00",47.1995410391241
"2020/02/02 04:45:00",41.5350416432163
"2020/02/02 05:00:00",17.4030527856637
"2020/02/02 05:15:00",12.9775624144308
"2020/02/02 05:30:00",39.1916552810074
"2020/02/02 05:45:00",43.4928294278897
"2020/02/02 06:00:00",22.7145074629869
"2020/02/02 06:15:00",35.1706917943185
"2020/02/02 06:30:00",-0.587851362507746
"2020/02/02 06:45:00",30.6090274985684
"2020/02/02 07:00:00",23.9223169947764
"2020/02/02 07:15:00",37.3064001397037
"2020/02/02 07:30:00",0.360214941762774
"2020/02/02 07:45:00",-4.67257509144655
"2020/02/02 08:00:00",40.7703474660984
"2020/02/02 08:15:00",7.47980987983103
"2020/02/02 08:30:00",11.3293509331067
"2020/02/02 08:45:00",11.1045165785267
"2020/02/02 09:00:00",42.4423748186836
"2020/02/02 09:15:00",18.2900491503912
"2020/02/02 09:30:00",17.7431438499487
"2020/02/02 09:45:00",41.3902461068197
"2020/02/02 10:00:00",41.6749801530635
"2020/02/02 10:15:00",16.6564070828966
"2020/02/02 10:30:00",27.0122846804876
"2020/02/02 10:45:00",27.3730267329525
"2020/02/02 11:00:00",21.1088996036762
"2020/02/02 11:15:00",43.8671963080579
"2020/02/02 11:30:00",39.7796793763466
"2020/02/02 11:45:00",26.7922165011521
"2020/02/02 12:00:00",32.7135774152236
"2020/02/02 12:15:00",20.7358823946415
"2020/02/02 12:30:00",31.286647526975
"2020/02/02 12:45:00",28.8464085901755
"2020/02/02 13:00:00",26.8711324171662
"2020/02/02 13:15:00",8.46760799160923
"2020/02/02 13:30:00",2.71308929684603
"2020/02/02 13:45:00",7.97836549457675
"2020/02/02 14:00:00",16.8953328707585
"2020/02/02 14:15:00",47.1683402756234
"2020/02/02 14:30:00",8.16517144389933
"2020/02/02 14:45:00",25.6651166034305
"2020/02/02 15:00:00",11.0788739458261
"2020/02/02 15:15:00",31.2307520627894
"2020/02/02 15:30:00",19.6406479673281
"2020/02/02 15:45:00",13.2165884577929
"2020/02/02 16:00:00",12.8760587693422
"2020/02/02 16:15:00",17.2952592096219
"2020/02/02 16:30:00",0.379694032365824
"2020/02/02 16:45:00",47.2245431334853
"2020/02/02 17:00:00",13.9683245256243
"2020/02/02 17:15:00",26.1024629274078
"2020/02/02 17:30:00",36.1871522746431
"2020/02/02 17:45:00",5.82836504431442
"2020/02/02 18:00:00",38.602958481015
"2020/02/02 18:15:00",29.5383348167883
"2020/02/02 18:30:00",47.4741811779815
"2020/02/02 18:45:00",8.77837600637036
"2020/02/02 19:00:00",35.0338431756237
"2020/02/02 19:15:00",35.2898661704937
"2020/02/02 19:30:00",11.6983862596667
"2020/02/02 19:45:00",37.9409586511056
"2020/02/02 20:00:00",13.6737353407623
"2020/02/02 20:15:00",4.09425022472354
"2020/02/02 20:30:00",40.8508642935875
"2020/02/02 20:45:00",24.1226849527071
"2020/02/02 21:00:00",21.6749082352166
"2020/02/02 21:15:00",38.273096528818
"2020/02/02 21:30:00",-4.58797693254099
"2020/02/02 21:45:00",26.3364368706854
"2020/02/02 22:00:00",36.3395009113113
"2020/02/02 22:15:00",18.7514348790221
"2020/02/02 22:30:00",43.8195803682
"2020/02/02 22:45:00",16.2735649025533
"2020/02/02 23:00:00",34.7656849514735
"2020/02/02 23:15:00",24.2048658761017
"2020/02/02 23:30:00",40.8840045129393
"2020/02/02 23:45:00",10.7979936570492
"2020/02/03 00:00:00",32.55227037018
"2020/02/03 00:15:00",5.74108173443479
"2020/02/03 00:30:00",13.1924504198505
"2020/02/03 00:45:00",17.0946067547257
"2020/02/03 01:00:00",-0.805617378480425
"2020/02/03 01:15:00",-4.0747647512187
"2020/02/03 01:30:00",15.8561977833852
"2020/02/03 01:45:00",21.9652652154791
"2020/02/03 02:00:00",7.06219153667512
"2020/02/03 02:15:00",9.72531283119393
"2020/02/03 02:30:00",46.5034079257265
"2020/02/03 02:45:00",44.5763754544355
"2020/02/03 03:00:00",7.70630795826201
"2020/02/03 03:15:00",39.2339970059097
"2020/02/03 03:30:00",21.795329278391
"2020/02/03 03:45:00",6.46809089260927
"2020/02/03 04:00:00",23.5056669237602
"2020/02/03 04:15:00",34.0892793692459
"2020/02/03 04:30:00",25.7883093567337
"2020/02/03 04:45:00",3.13885110399266
"2020/02/03 05:00:00",26.8185693960897
"2020/02/03 05:15:00",30.0455104843906
"2020/02/03 05:30:00",29.584264398063
"2020/02/03 05:45:00",34.4866683422485
"2020/02/03 06:00:00",-5.14338305671223
"2020/02/03 06:15:00",6.12539612012268
"2020/02/03 06:30:00",26.3893070963368
"2020/02/03 06:45:00",1.54725108048378
"2020/02/03 07:00:00",1.55930386739094
"2020/02/03 07:15:00",24.8668930364469
"2020/02/03 07:30:00",-2.5141533989031
"2020/02/03 07:45:00",14.4417229085811
"2020/02/03 08:00:00",1.0623056481265
"2020/02/03 08:15:00",20.0582298183473
"2020/02/03 08:30:00",-5.4988480278254
"2020/02/03 08:45:00",0.0308142796703752
"2020/02/03 09:00:00",15.4181216129212
"2020/02/03 09:15:00",18.1223139214276
"2020/02/03 09:30:00",27.6527832115303
"2020/02/03 09:45:00",46.9391897030059
"2020/02/03 10:00:00",43.5854320657471
"2020/02/03 10:15:00",7.67366695262379
"2020/02/03 10:30:00",8.21091955853906
"2020/02/03 10:45:00",-0.507392619371966
"2020/02/03 11:00:00",17.6565915057792
"2020/02/03 11:15:00",27.2594619451289
"2020/02/03 11:30:00",22.3207921825832
"2020/02/03 11:45:00",-1.99648940164302
"2020/02/03 12:00:00",46.5594215684183
"2020/02/03 12:15:00",42.2561626374923
"2020/02/03 12:30:00",-2.70154259117393
"2020/02/03 12:45:00",15.9595205415583
"2020/02/03 13:00:00",-4.77409115396369
"2020/02/03 13:15:00",-3.94051313234346
"2020/02/03 13:30:00",37.1215311558428
"2020/02/03 13:45:00",10.2715797713208
"2020/02/03 14:00:00",-2.44216250867302
"2020/02/03 14:15:00",16.7650229057405
"2020/02/03 14:30:00",45.9261260291655
"2020/02/03 14:45:00",40.0950000240457
"2020/02/03 15:00:00",47.2992067292882
"2020/02/03 15:15:00",33.3350987700831
"2020/02/03 15:30:00",36.1093127105658
"2020/02/03 15:45:00",-0.0211414234869167
"2020/02/03 16:00:00",-0.612441744259712
"2020/02/03 16:15:00",-3.82321849878119
"2020/02/03 16:30:00",40.9690724551131
"2020/02/03 16:45:00",8.16802557939358
"2020/02/03 17:00:00",11.712102364317
"2020/02/03 17:15:00",21.8887769623604
"2020/02/03 17:30:00",32.5657856521481
"2020/02/03 17:45:00",17.5767490837025
"2020/02/03 18:00:00",28.4815363893491
"2020/02/03 18:15:00",34.4628387057262
"2020/02/03 18:30:00",-0.40726592636168
"2020/02/03 18:45:00",44.0999699298284
"2020/02/03 19:00:00",14.1550825437089
"2020/02/03 19:15:00",46.195005837074
"2020/02/03 19:30:00",17.4771844605627
"2020/02/03 19:45:00",42.4248713808237
"2020/02/03 20:00:00",43.5881025071009
"2020/02/03 20:15:00",17.3894445696492
"2020/02/03 20:30:00",41.4615615572842
"2020/02/03 20:45:00",25.7926820075472
"2020/02/03 21:00:00",46.9530310724605
"2020/02/03 21:15:00",21.6077391538256
"2020/02/03 21:30:00",33.8599705065893
"2020/02/03 21:45:00",18.4046477892944
"2020/02/03 22:00:00",20.0836340018059
"2020/02/03 22:15:00",44.9464318503926
"2020/02/03 22:30:00",19.4239883025211
"2020/02/03 22:45:00",-5.44323858418121
"2020/02/03 23:00:00",24.9343249510343
"2020/02/03 23:15:00",-1.00900446790313
"2020/02/03 23:30:00",0.374340646634431
"2020/02/03 23:45:00",18.6239354756858
"2020/02/04 00:00:00",20.7036672119281
"2020/02/04 00:15:00",31.3757356026476
"2020/02/04 00:30:00",16.5332679205156
"2020/02/04 00:45:00",35.2765728857419
"2020/02/04 01:00:00",46.7464770115722
"2020/02/04 01:15:00",9.63620551708461
"2020/02/04 01:30:00",-2.26686764656509
"2020/02/04 01:45:00",-0.608282667514299
"2020/02/04 02:00:00",19.9328094757249
"2020/02/04 02:15:00",19.8033742426708
"2020/02/04 02:30:00",33.0469874401703
"2020/02/04 02:45:00",26.7959975192894
"2020/02/04 03:00:00",9.97085888691981
"2020/02/04 03:15:00",45.508558309516
"2020/02/04 03:30:00",1.28206203470289
"2020/02/04 03:45:00",9.87352487469084
"2020/02/04 04:00:00",-1.3389327957139
"2020/02/04 04:15:00",41.4449331535662
"2020/02/04 04:30:00",46.1009567448775
"2020/02/04 04:45:00",34.9189753828655
"2020/02/04 05:00:00",25.7926377670694
"2020/02/04 05:15:00",-3.05673312793696
"2020/02/04 05:30:00",37.0595453661316
"2020/02/04 05:45:00",15.6753293218851
"2020/02/04 06:00:00",45.779104789303
"2020/02/04 06:15:00",9.96031457689717
"2020/02/04 06:30:00",31.320417980542
"2020/02/04 06:45:00",-3.29397808702422
"2020/02/04 07:00:00",0.110232762741497
"2020/02/04 07:15:00",-1.78982978013976
"2020/02/04 07:30:00",3.92855534669612
"2020/02/04 07:45:00",19.1256152925109
"2020/02/04 08:00:00",35.6890442679098
"2020/02/04 08:15:00",21.4777856030802
"2020/02/04 08:30:00",21.9623783280987
"2020/02/04 08:45:00",22.8034938965168
"2020/02/04 09:00:00",2.21564405647436
"2020/02/04 09:15:00",12.1389054130687
"2020/02/04 09:30:00",32.6873455061353
"2020/02/04 09:45:00",-2.06842927757642
"2020/02/04 10:00:00",10.0630738343182
"2020/02/04 10:15:00",4.92674622085362
"2020/02/04 10:30:00",14.5764595603578
"2020/02/04 10:45:00",31.6501290234144
"2020/02/04 11:00:00",42.4584396037717
"2020/02/04 11:15:00",9.71296436893379
"2020/02/04 11:30:00",24.1224491847743
"2020/02/04 11:45:00",4.75833469756978
"2020/02/04 12:00:00",30.2521099861024
"2020/02/04 12:15:00",11.4353524748329
"2020/02/04 12:30:00",21.4441075723497
"2020/02/04 12:45:00",46.1689220692541
"2020/02/04 13:00:00",45.133518832785
"2020/02/04 13:15:00",5.69921378039364
"2020/02/04 13:30:00",3.36089110503489
"2020/02/04 13:45:00",0.688797021855816
"2020/02/04 14:00:00",32.4542340664169
"2020/02/04 14:15:00",30.7981648818941
"2020/02/04 14:30:00",0.000728293483877707
"2020/02/04 14:45:00",3.34140409675275
"2020/02/04 15:00:00",18.5532644240796
"2020/02/04 15:15:00",30.3964620144965
"2020/02/04 15:30:00",0.86986559899968
"2020/02/04 15:45:00",-3.49834143336789
"2020/02/04 16:00:00",20.2148762129064
"2020/02/04 16:15:00",4.27426095096681
"2020/02/04 16:30:00",20.8999271890616
"2020/02/04 16:45:00",9.62626744829469
"2020/02/04 17:00:00",29.4150276833374
"2020/02/04 17:15:00",30.6723600191578
"2020/02/04 17:30:00",44.2696930246314
"2020/02/04 17:45:00",36.7371510474624
"2020/02/04 18:00:00",20.9874751929612
"2020/02/04 18:15:00",4.83746791016136
